-1.567059476296401,-0.3425170197719605,-0.9489142148075939,-0.13288204002277273,0.13733041024600742,0.05049900507679119,0.17517277774252982,0.6004186896391495,0.3678105237836818,-57.43133485382954,70.66616371817611,-3.464277025700689,-57.24788939677268,74.13847593273732,-3.465047924924079,-90.59028309293369,44.91780176609441,-14.484650357319177,-0.3303019884704885,0.1651523929773044,-0.08914674613694717,-1.48969823155662,-0.42029006409171416,-0.9366818495517653,0.06473598292724517,0.6365693709811383,0.29599428168528436,-25.720097694907587,27.592803670052398,0.18816812618561002,-42.11746285400006,37.896713041730926,-1.8887570890963707,-18.72035613708933,21.085853679340374,1.1266806532859464,-1.4948920639552572,-0.2708096682456232,-0.830794784748625,-0.5895908289569293,0.19927810410028,-0.08529574882613739,-1.0453862291876916,-0.13152072742934262,-0.5291017783316714,-57.61936298971654,55.727252360911855,-0.877710534628713,-23.900517535817514,30.765273498203886,0.06759886379469719,-40.02838698112805,46.17960839288452,-1.117856319824131,-2.9466395691656624,-0.34155033427668263,-1.4691623537999439,-1.4922343592125635,3.5064413356175885,0.03945714164878727,-0.4086786375566159,1.1777227671166692,0.02392812845446593,-74.98156636513971,26.10123999244104,-16.452453281714178,-50.1326429570407,108.39165779363624,12.50393987215143,-394.5509695658614,427.03448942055303,-2.209561747813824,7.0
-1.5601284005597613,-0.28328203971583593,-0.9444053857774233,-0.06915224734325985,0.2529795380263935,0.07765281872707905,0.1868278486307393,0.6986945239126717,0.39740160511055983,-60.13070646210129,90.54273340675809,9.88523450808864,-58.14861712365765,64.98224861055675,-1.4283909424334182,-113.29078140177853,48.6248974808432,-19.269550589762304,-0.3156455834726005,0.21982017393432837,-0.06139746223790984,-1.507173474326443,-0.3867342685603659,-0.9694479792360458,0.030494808979466208,0.6408152252300433,0.29000969245669606,-27.279541454573764,31.68613152567008,1.0232193306331008,-18.74108485621323,49.69646118718151,12.63808219724875,-27.64815277784593,20.884539863292886,-2.336558542191578,-1.470396548679178,-0.24523248554561886,-0.8550232597766981,-0.6767205374389104,0.24501042258454536,-0.09008982197207331,-1.0157553181849388,-0.10972251020878981,-0.5319642541499706,-47.17688529141193,72.78461177650347,9.052248866716939,-22.484430700851046,43.96012988106818,3.0741723720945227,-35.14124075326441,60.577068399710726,7.172644448604981,-3.0229209834073605,-0.4065171095501219,-1.517504981419219,-1.5212058874138044,3.601157723718422,0.18063742473341854,-0.4357764969049159,0.7557007869810738,0.01948710974787194,-99.36665399948231,89.59128364858113,-7.476434015373444,-72.11611510383048,110.00486475737308,9.757246915388572,-406.4837560743859,417.86460146047415,-0.23838417687902075,7.0
-1.5177773632822442,-0.3380754858779415,-0.9469003123173664,-0.10301985130249215,0.20816567760640997,0.09179880713530232,0.15224802509628538,0.6533964617358661,0.38644812349057217,-77.13215278517737,78.66453120223602,2.8252925057095646,-57.97016787359155,71.54461698073615,-3.106236229783193,-89.1524037269289,40.829951121541754,-20.063295720434702,-0.3101008993131307,0.2107580424832042,-0.07528650597810549,-1.4971008371519388,-0.3804456933606786,-0.9531144535743499,0.020228522188810102,0.5982144380390961,0.28170485528624506,-23.48781589008322,36.98601568926975,0.463379576253526,-25.080821015302536,60.02790540590023,5.262378862667702,-25.763184898418768,20.38789393712461,-2.5796666045514582,-1.400537214057776,-0.30229733242041834,-0.8413010973200495,-0.5808029802524941,0.2438202653599873,-0.09216008168333502,-1.00052445840856,-0.14770982093612078,-0.5364023987213379,-51.145914766737675,59.296016914663866,7.8802872990781,-27.276589897224316,34.01829840692335,1.2750073608191284,-35.753226946710555,63.485573817556904,3.8016227426446285,-2.792156612911392,-0.3399816224748337,-1.484223419034669,-1.510571642338414,3.4842249229768307,0.12306995192566043,-0.37723021362224707,0.8322011045943001,0.00263378612500523,-77.01224626979393,75.00036677330519,-11.063558727508426,-50.11571321201356,104.2850107423303,11.609280129085782,-397.4994235053314,419.59634253531925,-8.413871555198613,7.0
-1.5102828586401902,0.11224526149997914,-0.8224056415117009,-0.04602175941119546,0.49807910609311273,0.13284927525540333,0.18123030646830118,1.260395217313288,0.47250824649910383,-71.83356104758192,60.03916508744274,-6.146525158236243,-56.216574668044245,75.25653980276434,-1.0172606892573337,-105.020384149255,71.24456441195002,-18.40458174078641,-0.3476874951934312,0.16385231056954153,-0.07797064161909034,-1.5092040632282044,-0.431988890157389,-0.9548973792746503,0.08519751262593227,0.6523751870082178,0.3027311725451267,-23.622468137044734,26.261511225735198,0.18071876288420005,-34.36069263479294,33.60380979397987,0.8470961787972566,-18.133256953317776,20.11573192395686,0.39762266640338667,-1.3781768026720291,-0.272611881573081,-0.8246134478585875,-0.5711357020991912,0.21679595253615147,-0.08307163063126831,-1.073170744261939,-0.13273822875285649,-0.5409982690610795,-45.64480875744679,53.390090632525194,0.1340551509203608,-23.23177789061725,31.58172854151536,1.3356404738114929,-30.303868487773837,58.06218632490352,1.3255551419177045,-2.9063758574915597,-0.387846325693305,-1.4783270246688363,-1.5488588647389148,3.485834981312584,0.16260441621435734,-0.31505286979268415,0.9077900067704456,0.07584491612222496,-79.74167427022257,50.092506399473294,-14.51756551561685,-71.40402440675413,124.779837318584,13.375927168515725,-386.2217627957902,429.4732387683967,-9.99126879234342,7.0
-0.39267419724079555,0.6241049518668723,0.10792155848919616,-0.25213337755902043,1.105874005452383,0.2886285158520825,0.16948859437421565,1.6354326653332396,0.8957791298952748,-361.6026916353764,433.61708314439704,6.5093020080298,-53.81427507413028,63.51037405506899,-2.8237333896686003,-88.94146646785423,63.6331349493387,-12.987315427196275,-0.2732909738445937,0.26042457984432427,-0.028538659383614568,-1.4465126848090004,-0.421816928846865,-0.9404750933480379,0.12455411739031293,0.6752437141380871,0.3433398223539028,-20.20505125897394,23.973617089611686,0.6361890139135842,-46.25953059893471,38.00535579213806,-0.8177986699300912,-21.932559232950975,21.306660846086537,-0.1408886271602961,-1.5197324188659522,-0.27062832287773847,-0.8476390083964225,-0.6488612882942676,0.23293537501134032,-0.08702881160184182,-1.0154327335371942,-0.16394949590857172,-0.5064055387504087,-51.66765170355868,61.17109907896259,0.9780291114428905,-44.63803007641429,34.53540141049325,0.4928981352570421,-43.05952825244601,58.74463596720508,-0.6306199159751726,-2.8594002679851247,-0.2837638256429335,-1.4485805742138134,-1.4011733573933245,3.3893741969089004,0.1091251823460436,-0.4845613646730858,1.11649770888621,0.04968664965541428,-75.2497726609278,31.33558324265216,-16.254804299880377,-66.42236767784341,100.0505289011783,9.460737513471404,-393.5765172852037,416.111586413432,-8.785203446687547,7.0
-1.7170399595044052,0.3226476808241895,-0.7573313604807856,-0.24278269266716274,1.2074017373410224,0.0802774111865962,0.01929161889629405,1.1280728991646969,0.40739204693722053,-148.46053194959345,115.92281082237095,-3.577130480214372,-111.28448142845882,224.05525321909673,-1.9632603560493207,-114.59796769360005,133.7187682402938,-12.769260020223186,-0.3070257430025847,0.2462260343067097,-0.05645261075050252,-1.506712665121275,-0.42698733228041585,-0.952726305096407,0.020127909785075157,0.7063163405379569,0.29152327835123076,-28.124844178194824,35.90687029690405,0.2513244204266764,-39.56135888554226,49.639368268469994,-1.1164822318552339,-20.212341101618797,31.313464869721994,2.163598542040764,-1.4883836994080815,-0.2388547022932902,-0.8476316649220753,-0.6847505569869231,0.20518502808542613,-0.09207690888026733,-1.0669443347527028,-0.09826173534567326,-0.5120615750392012,-55.786382926233,77.36372426461512,-2.6783089305844507,-49.61354098252521,27.265086467169343,-0.07442849292466963,-33.58854272512705,60.80059455698599,-0.05284611247612633,-2.87074942451491,-0.2816504921288903,-1.4013294020683047,-1.385741466155501,3.4710285959382428,0.08251410203908194,-0.4627129402996079,1.061153442436165,0.05831879461197174,-86.2707060986976,32.28771057701416,-16.042830950809062,-78.03569240571206,88.37791168819903,4.922216187389751,-374.847011690854,418.263162829324,11.251349789154526,7.0
-1.5002244778698397,0.3779613451009556,-0.5792292558646007,-0.29123155705435694,1.411386819516096,0.20374062735835136,0.024890941968348894,0.9342534866452228,0.38724445698921406,-173.38608484736298,97.10256631497181,-7.599376294506354,-50.23166849313852,161.92268410385324,11.931365227836359,-168.16251670484291,65.1088498916778,-32.15065312053556,-0.3714150252974416,0.2229392798811795,-0.04870413821459695,-1.5502456653044312,-0.37910175834016363,-0.9202991997341026,0.06500933300263263,0.7749940637985718,0.3328823820000381,-22.092302245988357,26.950715207283633,-1.7708141456053104,-35.0281893387333,29.598083041559324,-1.1768297860029813,-21.749531418423423,26.029893365496672,0.38832399247202803,-1.5176135841369687,-0.1916450423184441,-0.8271254668877155,-0.7165999779234785,0.20286788379492088,-0.09431160109105681,-1.0618877494220549,-0.09694274549633893,-0.5157507756466971,-60.89151156020656,77.52575052836924,-0.41567669071578894,-52.54446275797609,27.282929056700947,0.7250724429150781,-37.768127599112084,53.93645113125091,-0.7940790953044365,-2.909510961608083,-0.31673968130277064,-1.4200465469927421,-1.6744056932026248,3.540128973313798,0.13260630678335777,-0.4392311015834517,1.0712556279977898,0.08619869419598387,-99.58989563747903,69.61372458162187,-16.356553562773964,-77.64341599617421,124.71507382233168,9.511601741976662,-385.20421363183624,420.7193682396061,-14.673458939999739,7.0
-1.5541592093915089,0.5002974532992391,-0.3536842963785064,-0.24533216076293676,1.2178080755887373,0.3535812863273667,0.15630715303332327,1.104725346708966,0.5433450596850252,-105.77486909203648,130.12461899325936,-3.4697850561521992,-155.1112861212355,141.9741792099075,9.391520469865457,-176.75620744233248,113.17683809337414,-9.562097993194286,-0.3080288730213729,0.17926746797024723,-0.06823710407295243,-1.52392096402031,-0.2552659704331027,-0.9504850375664701,0.12231275972739093,0.8038663019524367,0.3486732966656471,-33.03444544044617,30.04833142270915,0.0885341946671615,-54.179978507986824,22.5796628434204,-12.742788502275225,-21.453514722768766,30.301405014002246,4.623643539044306,-1.4716998326287007,-0.10465903400968282,-0.8253063282910416,-0.7161879615560828,0.22814324601468722,-0.10105643250298615,-1.087165683932967,-0.013238386914196888,-0.5232672720818904,-96.35079869376861,68.7463520068292,-10.501898638669322,-48.192509350913916,37.98836160248898,-0.2616320268286772,-49.81564834926809,48.56726292720848,-6.474307883951146,-2.8603562674260266,-0.2835046352124909,-1.4891543524240491,-1.538732426984478,3.521810408429243,0.14632092364999533,-0.5429725341422108,1.1693070283585032,0.1067619169992599,-126.35101065243249,56.27405524798178,-27.277566896007812,-73.6344956880505,106.31726449601214,15.824824980497189,-404.0902934075204,426.75506536211174,-6.780648854076382,7.0
-1.5338468133697594,-0.35713377086703607,-0.9474314000445202,-0.26464238018353564,0.690144573058547,0.02098638662682666,0.04349018335755222,0.7679900986441275,0.35489092229048286,-121.20079083428854,143.07781450602386,6.424333297003244,-98.14435437310347,96.9142178070971,-4.118767262757133,-127.02972944329713,87.68423813725272,-14.952254667241643,-0.3294814860855252,0.23797882437712978,-0.05999555653976911,-1.6252843685414013,-0.30784262339346863,-0.9323085627499533,0.04808246662111008,0.6453527136447288,0.30763342028956814,-25.526565387709365,33.3683768824891,-0.37969696806948705,-49.43029902139692,34.6357593837745,-4.077810822284189,-13.723445673282459,22.64402364955684,2.3106634113898896,-1.5109509657748927,-0.15759543343086505,-0.8283463132677753,-0.7768245321404922,0.24413546533306535,-0.10597197733985471,-1.12688467504706,-0.05612328747763124,-0.5207040909705767,-66.99952149466343,74.03064570228942,-4.562826589899971,-50.90234597778474,42.21511820399171,-0.2668475969401289,-46.107720929628734,53.11113980558899,-2.4344821433859734,-2.9076528918892643,-0.34341679375413314,-1.4501266537634518,-1.596626423587978,3.64954410540246,0.02819767866695566,-0.4339561626999721,1.3589920933943718,0.10066447191177892,-83.15556867110858,55.85332750268088,-17.307717515078615,-64.80252824238582,84.42854837452744,10.02184969308569,-393.45188269994253,424.27083190283855,5.811806143806504,7.0
-1.6430543998707179,-0.30848601285746924,-0.9349635573607601,-0.32269881003020956,0.511662719279106,0.10631998881993705,0.13164026608740137,0.6987763815629896,0.3494916564076132,-155.00066010529162,94.42314230056763,-8.110353239003324,-50.8746531742707,56.264782043774595,1.0975828023620346,-71.11278534754942,73.19225194393002,-18.098239624225215,-0.2958435792785963,0.24010618132347764,-0.05024381597253767,-1.6288712701677035,-0.3354218607598165,-0.9686274198836372,0.05261447840562526,0.6341068310957078,0.2984402070011185,-23.938525451097718,27.405080718882658,0.367992770798826,-40.1106282407033,45.20333513596821,0.6175069255696825,-23.86623592533525,29.082142840183256,0.7530484219611167,-1.5066079999800204,-0.17059764771951233,-0.842638712991571,-0.6491891729798741,0.24652038670432777,-0.08719983308968804,-1.0609928088000338,-0.05621817872581703,-0.5146631740692236,-49.721053704461575,66.12480848991588,-1.3791179176439896,-50.10307636709025,35.703050486147774,0.581590733931541,-41.15057601551728,62.0334789338251,1.101177964172613,-2.9185935676738413,-0.3035092089528926,-1.4574047090294142,-1.6018480107705688,3.548691926499272,0.15205585580943384,-0.47052463555771257,1.1257017137240568,0.12820709142835301,-72.45615073430722,49.31051352971927,-13.094952899288382,-75.67777300193063,98.21137004523548,11.308675111492008,-391.01405825247207,424.62492333831284,-4.172268453485352,7.0
-1.580128010983894,-0.3349989164915866,-0.9466673098378982,-0.3616542916262847,0.1669765826652128,-0.04027248636730428,0.13433397778687967,0.6912258561572838,0.36397968910742035,-81.87855169910947,104.70627467283803,-2.493142792765095,-87.36597734623993,63.556404476640566,-4.282456483775763,-79.80532689592448,49.82393714851286,-16.813310768996917,-0.32397175393383865,0.27935757486940954,-0.028972978912469045,-1.5076788595430395,-0.3629036350952762,-0.929666038498975,0.11759299755807655,0.6387322338500445,0.3120459285558196,-19.594041429882303,22.923591708769596,-0.7921942084070399,-42.645454598241564,41.840123622969294,0.5669771439315054,-29.604052056786237,25.034215079265802,-0.0392927110587654,-1.4727905868798108,-0.1719986465788929,-0.8268979135294308,-0.680131024907128,0.22244098557279152,-0.08305198584113464,-1.061488820576711,-0.08315512840041929,-0.5069909280151585,-61.8999045441826,78.53515162273985,0.9379812716603108,-49.53935089100428,31.388512808228228,0.8128836472433921,-43.978712834042724,59.97430586252997,0.5921317870052498,-2.9142591016047024,-0.33150598870943776,-1.4772063817564112,-1.8021150657499208,3.6171920430195397,0.07317000566086637,-0.48712852511783583,1.1338059724842582,0.11102076415364785,-84.14298507147686,34.02302595229429,-14.370976806480838,-73.04136428900755,83.14071811329835,10.830384601986887,-412.1849017938623,438.3777158514221,-8.624356287872226,7.0
-1.603417932533104,-0.35970971794881235,-0.9631391481772933,-0.1173908330443636,0.18727626799292743,0.005727429567814731,0.0988602996320329,0.6975163059507101,0.3587765633907603,-71.1151096819413,76.82498748569084,-3.6511554022220714,-78.71273245109977,61.10184028512664,-3.940236355519355,-64.98127137292286,37.70208789441821,-18.371059573490808,-0.3076621613180878,0.20389643653399253,-0.06785661204994824,-1.541536721601031,-0.3515397591914,-0.9707387688584066,0.042796148190208286,0.6272824824793855,0.291807754578158,-22.62983761563892,29.9316853037428,-0.09403034829451128,-36.89766933886643,37.52371814355449,-1.17222760358956,-19.770171769718214,30.46554430255895,0.4335116311362585,-1.5266729497002318,-0.18788090165400473,-0.8438675802200142,-0.629641554848437,0.22620165713061216,-0.09345060003871117,-1.070932517006516,-0.08511882733425571,-0.5142403351975426,-54.932083035963046,77.68862656007934,0.10361676407834852,-61.32643854236248,32.67228150400257,1.0270609497625516,-39.81421670231308,56.817392581646054,-1.1993442373854424,-3.1301963717948533,-0.2880834700594864,-1.5132526601272156,-1.7038335436355188,3.64790604674958,0.10605781758169064,-0.42114801625797593,0.9151172402517843,0.094336772762343,-74.71353154940344,30.542284450780194,-17.241629353422912,-81.65012485256966,122.49078216504167,11.361957230713902,-396.3463631427196,428.9722561563435,-4.88026791209793,7.0
-1.5934244146555006,-0.3997826160386334,-0.9525618466522103,-0.34341953169007755,0.08737589126011498,-0.03841811184174684,0.12571700380993117,0.627358580528055,0.3397482639817689,-59.02290808091726,51.075416736556704,-3.0830662865740077,-57.57224820226508,55.230558816940935,-0.06814331108591683,-58.25080418412183,28.675689047793373,-16.952959804794933,-0.29692370816557667,0.24210384726983766,-0.04897782562565418,-1.5468211718303535,-0.39061077684183854,-0.9372157562332194,0.02925867164111138,0.7054831390744217,0.2917601405940843,-42.70612974997738,33.55971009831501,-0.0014298785423366382,-39.510617569312856,34.657097231308114,-0.9203707579377697,-16.060664751463058,17.592366397297038,1.1740148690350451,-1.4882891515004908,-0.18574470546069508,-0.8305521294349498,-0.6771272154029241,0.20387631216864419,-0.09249846748158641,-1.1097359316632425,-0.08844494177898327,-0.5080418206015583,-51.89079578341533,64.58444347951315,-0.4468542419718622,-52.05247667897371,35.53729416322954,0.06578685968443176,-38.00439265825761,55.63771704471967,-0.1331230960523559,-2.9829693155528183,-0.30653851324297615,-1.4361527364217272,-1.682078519909771,3.783879509880479,0.03738280367092388,-0.38941133832834,0.73455804596132,0.07863914739093252,-73.94530212484543,46.54215064328076,-15.669448178580438,-94.64628705722622,110.13150382823909,9.125167064324895,-400.8881318318286,440.01828450272666,2.054211947040767,7.0
-1.6238465168110432,-0.39455744110661656,-0.9522010750988791,-0.3187115563396147,0.12413189634805961,-0.04949036559112346,0.0952808796145326,0.6860774785527934,0.34247019052163136,-88.81152334529301,68.77745227045908,-1.8262770428509263,-79.05486224977709,72.64717915107707,-0.9173985575413521,-75.07531489955508,47.1898799096091,-18.602995720991608,-0.31715794056345703,0.24678601288136595,-0.055352991801316316,-1.543776255771745,-0.39255282235897365,-0.9669347916374563,0.06396417955602968,0.6127058772820214,0.30450889934346137,-21.23637221170041,27.331897789927762,-0.14371845845035647,-43.67124465462646,40.54342040124096,1.2172125370582925,-18.464135827279172,25.91987398689567,0.6409426326680132,-1.4878785170786588,-0.21784808353982035,-0.8379028240097882,-0.698496448535557,0.21584236035466062,-0.08895196075961971,-1.0666225133259264,-0.09309937177207211,-0.5226032724094023,-55.83617646735525,69.44194846200149,-1.577484728778419,-48.01201654149227,32.74174951733297,1.2611979973145269,-44.79123740040077,59.014431640149006,0.3680075504358123,-2.91110278786778,-0.322415736394218,-1.4716779975631251,-1.5688884829790861,3.7015352925100546,0.17922369673437072,-0.43735531000983097,0.9027317904167819,0.11175788355658066,-83.02019637751292,39.52075193542094,-15.079783492415915,-80.38474614109434,111.42011118453264,14.496871896764745,-399.17345782909416,427.7813971587599,-2.543723889885712,7.0
-1.5556496519635914,-0.38621175634724136,-0.9735217292238083,-0.36694552713087814,0.1658716482108922,-0.063910855968402,-0.008111766793103199,0.7368161132755895,0.3375527614831358,-139.3103042995447,71.2420840478311,-3.212731969972382,-94.08397939896027,97.82995945624577,-2.6437234346061147,-66.23656780489017,39.45700207392431,-17.902617788702454,-0.283694893331061,0.29172785967365233,-0.029824421709541343,-1.5889258401024373,-0.3229000057052096,-0.9459100548618434,0.00032484244887713467,0.5957064529764582,0.27706583162819115,-23.24136588015772,31.683303079964187,-0.30143012831595944,-38.44761663281188,47.874477835165685,0.1740361555074753,-21.25668520056228,20.47562979050709,-0.6084132015817342,-1.4995507062108884,-0.15940731004341746,-0.8389615352026912,-0.6864143258219241,0.2686793794506086,-0.0972405480493073,-1.0302292341066654,-0.0627820345075164,-0.5125864114680971,-70.17173220423419,75.11733604452569,2.115815458106189,-57.23431521138397,35.39895441785206,0.7953841864297586,-38.35648758042472,52.27557503616436,0.9735159233067077,-2.9469968378791376,-0.3586643459800946,-1.5085786789773659,-1.5506787238751127,3.8776744023882395,0.1356216822178285,-0.3806006920480982,0.7321312596964248,0.05065001733026141,-91.61268786582907,38.42293943146505,-14.987746991770392,-71.93201255679901,101.77041737544616,13.513735202622483,-390.603141705444,431.26355928282163,-8.999659821182734,7.0
-1.6039410368344276,-0.4138190186559475,-0.9562911971223972,-0.20151619955572003,0.11393603316001154,-0.005208239439088288,0.15318678503294608,0.6846336773705662,0.35680219338959146,-71.88066129606837,73.3130296220032,-1.6623496735118657,-96.65443064715713,73.2936970089763,-3.8305419746696576,-64.31469708487674,46.70751378248222,-16.140815492521362,-0.3107831415644865,0.22806462804833175,-0.0631019345199036,-1.5291736334323627,-0.3872732554748518,-0.9508253705472697,0.04888220430928141,0.6292605484602132,0.2950133223280094,-23.61614074511688,26.557774803224444,-0.2613526349532407,-35.277947906223986,40.29411361019728,-2.4428557540226796,-16.581924676216637,16.833598853206553,1.3202464572386852,-1.4857830455635386,-0.18968206120762496,-0.8219158328866705,-0.6832461582899397,0.27696599037095837,-0.08774717155345746,-1.0853734235554435,-0.09860223772419109,-0.5066740102373447,-58.01690666620036,66.38424755641688,-1.300201208173522,-46.97320852938327,32.3474645675352,-0.10388084607616536,-43.87254201431251,56.16080747989369,-1.886282494037202,-2.963634052058826,-0.35673089273779107,-1.4553536889822716,-1.5320278812928716,3.622255203273533,0.04838080121087586,-0.3929996829231075,0.6796502715486044,0.042168830253158616,-101.70794120441553,28.55343780667069,-20.180010116798083,-81.64665337336429,91.15064412865566,14.74319462911096,-395.64592566136884,427.08284672028634,-4.271495815386613,7.0
-1.5429542055395231,-0.39740763401133494,-0.9489436272910722,-0.19909657299767342,0.12481568760152717,-0.0049004701373666784,0.11002683476574228,0.7095681172458068,0.37633600973548353,-53.00404167288108,48.788094662378114,0.45310465206876144,-85.70290806120899,67.17371167520142,0.07822924393433277,-66.08512263690096,22.92268196463927,-20.067361723127526,-0.30358224518942734,0.24728178806693424,-0.05772212659636517,-1.537809904031529,-0.4038448076632363,-0.9706080458497442,0.05644349507806823,0.6108208164759837,0.28391846971526147,-22.464346841688165,25.595812349136096,0.33298986936763364,-45.31331238924936,41.63183577754422,0.4659463383403288,-15.858828755440067,20.56184623842848,1.1232928991900692,-1.4624028685952883,-0.21744795733683114,-0.845224363453477,-0.67309435600007,0.22650016390940528,-0.09088313253640465,-1.051190197760379,-0.08739118944834039,-0.5204944426192073,-56.125218003045745,72.8311377673143,-2.1364931113372685,-47.4771875277655,35.91467852253628,1.249940511313374,-37.69014207491388,59.74733220021044,0.46434225043193883,-3.306778834682226,-0.3754694889633627,-1.461270338291352,-1.4932615759616812,3.5911908464701083,0.17277701001322615,-0.40767687265936886,1.1629707049857059,0.10869636737584645,-94.00460038844234,46.51645703178277,-14.543689301410385,-64.40615826399643,113.89056042316398,11.243657490616398,-380.0609007157872,423.24086030248577,2.367353336722241,7.0
-1.5764074500792542,-0.3806521709531642,-0.9579712578884491,-0.2562016670686782,0.218064077602457,-0.012371445691571129,0.0814244088619031,0.7205355711154303,0.36846848684164707,-88.0807073983361,64.07499127716282,-3.162365353560289,-74.69665964319717,65.59836915434515,-5.6305949501242365,-73.32441372291782,38.25069340189976,-17.39475886285386,-0.2878964409877326,0.25714115637024126,-0.03902018149542636,-1.524818611389682,-0.40154869465037385,-0.945452386806456,0.07124875425745651,0.6285420493513949,0.29572421177067243,-17.137306443022826,23.858972026544105,-0.1807229206317592,-38.866742724361906,42.28228393468143,1.347564447262173,-18.1926639044376,20.950669935546752,-0.7648822015939836,-1.4440372680213935,-0.2019453921055701,-0.8372108129596053,-0.6786444622512049,0.2813693647500538,-0.0946751048868559,-1.027887697907038,-0.1045835215389008,-0.5121805241591523,-62.64763162614937,75.710386173379,2.8097824220358234,-49.98876931393313,38.519113199876195,0.9615578647047511,-37.00175729164578,63.282771943929866,0.7125977715411365,-2.9282244485007998,-0.3473564560560405,-1.4690113267950997,-1.6334780267463838,3.5730040938904826,0.10802623929409037,-0.3927290339726335,0.795764091394733,0.04652252949824211,-93.0656685759341,40.85621831876559,-18.412588260869793,-90.26525632154154,123.39586566836233,12.674128934912446,-387.1844239974652,429.7694219884371,-10.337996654492807,7.0
-1.4728290039984988,-0.4088286709039711,-0.9291392496801499,-0.33383422947378716,0.17680280910539506,0.0020656707434030482,0.1384280197880522,0.7939333618118117,0.38944250956575216,-60.18900271403585,69.07483390776882,-3.302945829668093,-78.88474754864008,66.92126672675205,-2.3327413196193136,-66.51863008091246,37.19651682572037,-17.401489098095773,-0.3012749473728774,0.266592263401858,-0.04815268801485517,-1.4876960076379275,-0.4319194890026299,-0.9491336700252352,0.05699546788526308,0.6135624731865525,0.30149201197804165,-20.297355743179864,31.04400608833382,-0.3367368653243618,-35.59094978565814,38.76949322081613,-2.0659535552752017,-18.333609762631124,26.537864204900433,0.6635968390610946,-1.4932832677305876,-0.23963970496899287,-0.8230334485588241,-0.6646642090139848,0.20209669804692665,-0.0861339551138202,-1.0563822970292216,-0.11589979255423086,-0.5036650905128802,-58.10282766665779,82.59456349865064,-0.48238176770688074,-54.46437624501963,34.57269080153597,0.3560907186961731,-32.5869685389669,52.0376469615682,-0.8793709039477197,-2.96389855480534,-0.28407690471753355,-1.4508686783677207,-1.4642012778366813,3.628897647260752,0.020407922079682162,-0.4745142115805142,1.1009715516592593,0.07486170196698351,-104.42348138572498,81.52221262302207,-16.831956219301208,-86.8154710074455,109.23911787745519,16.38013033377658,-389.1994945874556,432.64273714653933,-5.112740594193142,7.0
-1.5717365490832775,-0.4336440230293306,-0.965931115814984,-0.33176042077373435,0.15982871166519036,-0.024120101858051884,0.09674280369310233,0.7714435033314803,0.38076627368142024,-72.98637821728451,77.97942397301904,-0.4012890201064388,-87.39451218001086,76.14426142180749,1.1715407921541983,-70.43739270953115,39.733672558871596,-19.77007444354286,-0.3361910845103761,0.26610429010468606,-0.04304220728700183,-1.528081783674516,-0.39313338532438297,-0.959252762455334,0.08424226392291304,0.6103519458444305,0.3006935721301197,-19.148332555500676,24.594806688108868,0.07826663698406315,-30.35898648759652,34.934830756856705,-0.09783975829473457,-24.724664040241365,21.23546198733765,1.1956066418464462,-1.492422814673217,-0.22887173955115322,-0.8476813227407671,-0.7055555556591409,0.24727840971184362,-0.08857890390522033,-1.0991492280505104,-0.10700477410623699,-0.5180010395149771,-55.8118752247381,70.87969027843562,-2.654260393591736,-56.710723373752224,29.74836766995895,-0.4061812601162866,-37.64749042787689,58.31522911305462,-0.19447014332548032,-3.1936902722752034,-0.27109243995293425,-1.4777162010694995,-1.7961498589929548,3.8274836241233645,0.14240780640836195,-0.4694514601597032,0.9798033561181051,0.08870251487011632,-115.47957929510112,61.860817766825036,-15.474889881214612,-67.09049754216693,118.07204842785845,13.095271246391937,-394.26620011882335,438.39716493093806,10.470110124977353,7.0
-1.5684526641727383,-0.4183374999064836,-0.943666968129716,-0.20796569148515134,0.2560105887101463,0.0018099260102873338,0.13259617908121582,0.8321396639929879,0.3745225232390245,-130.2411352631729,89.2714865604961,-2.4617321087557937,-94.66825627453522,72.3165282337219,-3.9383189251698285,-74.97722138711782,49.29627853558379,-17.479054423096983,-0.2728704157754754,0.3031477417281926,-0.02247017074160786,-1.562230814153402,-0.3925225278996232,-0.9405446899851666,0.0009212072876782391,0.6036287559223934,0.284772804327172,-19.771479270060194,26.959470927849797,-0.17832213817442397,-41.766128747434905,37.69459307621581,1.3545574595948537,-19.60843404216609,23.774868265663674,-0.05914048798484555,-1.492330604783738,-0.22191052285400562,-0.8276567231713202,-0.6849175188559267,0.23898000029370486,-0.08175322884287112,-1.0138932742360258,-0.10698917816457358,-0.5062095142959746,-50.67949969406439,74.03396327022051,1.1225751280268148,-47.11155344441025,33.58343860207622,1.5033284256888093,-39.37415058109277,57.4207165434069,0.9960655290624798,-2.930589800613277,-0.33646991906986423,-1.434063351204194,-1.5426029696147838,3.742285206547927,0.11714117143922106,-0.336630059310695,0.9035984045065756,0.08419074361253256,-78.66570973224928,65.97966010240246,-17.063853826675295,-72.5372674984116,107.0465554857017,10.902446127943877,-398.06255003379965,440.05231910219106,-17.558757344657675,7.0
