-1.4843395290986359,-0.591383293529822,-0.9775515038544818,0.1012007535844908,0.5616188511840629,0.29200036266882845,0.17510094160680864,0.4815394869373139,0.33717216120664684,-74.98516492719544,67.09970026092256,-0.7408661475563304,-47.493922285930516,39.113095160902894,1.45351663753337,-117.59530860472509,158.18377500044858,4.214095935678293,-0.5240825595312627,0.06846959718059245,-0.2002950397042703,-1.4711884456483413,-0.420492053860322,-0.9671834744500338,-0.05738413858429233,0.514919703106035,0.227839856740416,-23.094236791403684,20.750322735481014,0.09400433997336637,-40.441123067082835,35.422511194586164,-0.543634803905946,-36.49464637042503,32.02296482445806,1.2955373889425996,-1.5771739570380583,-0.5276279832024129,-1.0119603771276124,-0.6142513157372264,0.2166630415890356,-0.12646883868538733,-0.2191757602379617,0.16133637040157395,0.0025874822176630077,-50.35768707616057,55.915450351603596,1.2477531153602444,-57.38865890200955,49.74546226622186,1.3435660298264829,-24.05916860670276,51.41028264624808,-0.40838816001082034,-3.0955993594622093,-0.21303782992916126,-1.482750008234986,-1.0894788320784714,3.0407582114956964,0.14880370850505473,-0.38714980975171637,1.1078397764103758,0.14707500180298974,-172.06237654791107,54.36287538765526,-18.48331664592333,-102.5147345113708,206.20388038177322,10.026853125429197,-465.73096490606565,452.82549685194164,-5.801294433319736,7.0
-1.482615070659623,-0.45619642274066413,-0.9751001935938967,0.04234985207334113,0.608407214185402,0.3129436542872839,0.10843148728748501,0.5177470072456614,0.346018838633031,-87.46161283432747,91.27607660727331,0.5046067868402406,-39.53673380323534,50.76739184088481,1.8544126625283701,-198.29168146796474,207.96804499598161,1.107826832727261,-0.5360287340786303,0.06093285999460469,-0.19060266640598886,-1.4849008631489826,-0.46342430378218497,-0.947269640091365,-0.007581344766718417,0.5120610473297295,0.22818461206053692,-23.955449400373798,18.13211560274927,0.7085216819816428,-40.602838630123706,32.753746216878135,0.6423021150172927,-33.34784288131657,39.77314829720105,0.7832402628428349,-1.611513326530272,-0.41822563727908785,-0.9953436251410901,-0.5827101323376138,0.21280797149985078,-0.12864577314668485,-0.20476293888749758,0.15441494664394761,0.0013710431192125192,-70.62463805125174,60.91791243893076,0.7314922393882188,-61.561429474531025,52.37903964018994,-0.776095543662515,-26.076892982924107,53.58743121798901,0.6759277760147031,-3.1913630265769664,-0.20005260284812657,-1.4978082974946965,-1.2730817355125303,3.482940236332622,0.10315304507374404,-0.4351624416929366,1.069151312952214,0.13124459673362363,-187.31043267401054,63.787789036562934,-19.037733731190688,-123.26356483410176,220.02953100570548,13.543339096757101,-493.73239745625625,472.8426293269975,-10.00667485400254,7.0
-1.5819955133446446,-0.47569799987833356,-0.9690109794847306,0.10782682035625664,0.5293472090503107,0.2902942502919381,0.10283787766583163,0.5163062459390046,0.3512510244165822,-62.88906148787304,85.34842262954368,0.590839866236785,-23.334544741830836,42.819569902852585,2.802408485320791,-115.66052069202725,150.515538585792,1.1863228867309945,-0.5397962759656431,0.042505397433154304,-0.209237814857258,-1.5160818915316119,-0.4090691566857322,-0.9504895189805523,0.004739799759228352,0.5386056031038671,0.24599050368762643,-19.954567179424693,23.40074253308103,0.40566087540799417,-43.111089756626896,35.41203206325111,1.4444295411857757,-25.798109063927892,40.255292314915195,1.1884580895540469,-1.6517735219912435,-0.43252909830026737,-1.0036751340471621,-0.5986234999404698,0.22224482593569928,-0.13247944858085295,-0.16329678432071418,0.13721505710171902,-0.005084137050663081,-78.95752205579075,64.55719843195692,0.4392680021502188,-47.971606834068055,48.71402484957033,0.9395774848182277,-26.9560877447691,63.774736998789784,0.9112390128186939,-3.300701931882846,-0.15458178040920098,-1.4554021211223436,-1.5056539059456446,3.0620835969113274,0.11391607264766877,-0.44904756488313513,1.253626355931985,0.16155935869310045,-151.11747851531652,43.492760939216396,-18.155187526477565,-110.03339286173043,197.78170569539282,7.075752634100529,-516.8335454890433,476.0934466582668,-1.0002047985059352,7.0
-1.464367767336802,-0.4039194801090237,-0.931380973252345,0.09168124113592524,0.9551340108244621,0.37068584767445234,0.06594472566114212,0.5048683964833008,0.29071739843984185,-54.24413483751771,97.97663954042018,17.315512835500225,-93.31189118334201,28.234504314956148,-10.907830629007515,-156.33401663407346,140.48634929973397,-12.087396457825582,-0.5314321744101048,0.09293410522661336,-0.16358358349608149,-1.430669815326045,-0.5503271030505787,-0.9706145819405751,-0.08478892404714021,0.5117401503576886,0.23166423379731743,-14.99424588211292,23.96762739378937,3.120526993529269,-34.04060685562879,80.6853169395273,15.991695484302939,-63.00323076795769,31.725063529623526,-4.458420508736308,-1.5682358066272226,-0.4737446123221258,-1.0130230937927618,-0.6524969643142279,0.1748227156269533,-0.1201327528196077,-0.20323245723429065,0.18456586942758868,0.00799793352356327,-51.530148400996346,107.19713831656256,15.502877071423583,-53.52967434352457,47.852175042774924,0.7086874824458894,-31.803589172301784,50.16379599054268,2.034069087332836,-3.0096790844412404,-0.17705073822278428,-1.447222133171675,-1.0657113319932074,3.1500625376295703,0.1960723170981183,-0.8093150532996717,1.4249988618201674,0.1512480437479105,-153.2475485885437,93.14387098378391,-7.29064757016874,-149.68570356803414,229.77158401841496,2.7523311291933688,-450.4839093810937,452.5035651526596,-0.6702605452214684,7.0
-1.567300860366039,-0.5261089460385442,-0.9739743307642393,0.1308668102959803,0.5664747006275376,0.30569566219904143,0.11024723120257347,0.5575559251070163,0.34734083018728246,-59.041597827860805,84.94433075110167,0.39815942451531144,-30.69719499980743,35.67107444409012,3.4797756353624187,-231.55695056811317,173.1030697162272,0.3695366312878432,-0.5631503732858614,0.09204189896916565,-0.19443744533418586,-1.542656531586252,-0.42535480875623144,-0.9526177337173527,-0.031462933964398976,0.5329148079865372,0.2269746743309538,-20.762853212423227,28.221793083362723,-0.15882759967485569,-55.57519579045629,48.25621546956054,0.5311107363542201,-25.483563328440418,27.54939993873396,-0.23684031294303146,-1.496171341417894,-0.4121252894047544,-0.9953731638334157,-0.615290021976683,0.17721696367381953,-0.11648814936064722,-0.22076634977573523,0.1695920548525417,0.008923264502679459,-71.98572351593867,65.76701389182493,0.8141220588832013,-50.23240133884071,50.94583044440956,0.09464021780819144,-27.747673344273334,52.27460877971807,0.13344060759420176,-3.0818232711125964,-0.27414937406824796,-1.480205244009698,-1.4668448882259046,3.4833125542342245,0.14098165411941196,-0.46370402282697026,1.2716892168359277,0.1691563438287583,-151.98977903657973,55.486026950727734,-19.410702670215386,-126.90318490283109,194.45015153795157,7.99060420935666,-494.213659244903,466.6014932435512,-11.992480796037375,7.0
-1.4680441357143088,-0.5188312783797792,-1.0026842593930447,-0.0730023394922328,0.5688510018408294,0.3142437326050001,0.018102551212410774,0.5355553378685627,0.31888970456014193,-56.47841370296214,111.82518656949169,2.252532814815625,-28.725298076005302,49.82095901598119,3.552312026397566,-217.46104217851294,199.1519292521845,0.003632519114496972,-0.5792750084777899,0.0369489836148458,-0.20124973664112003,-1.4478416417004072,-0.4292484824711055,-0.9587172353189262,-0.0032245285114130672,0.5123522523866311,0.2324098982450567,-24.1900400111808,28.844651292830164,0.22532343108490516,-45.858285295524986,36.17812133020093,-1.396674094863072,-26.70081547433896,27.8802756045769,0.6674970521927271,-1.587101465885438,-0.39346566071419603,-1.0044091241498951,-0.5920972865640584,0.20992789606448076,-0.1258591304166186,-0.17620397647080657,0.16095860687418426,0.0034598035874182794,-68.48351125952283,85.33734334578051,-0.995700928814214,-44.987224100990204,54.35143983180258,-0.5359484296185797,-30.208843020765258,53.43545068297253,0.46966881077957884,-3.1012930469980406,-0.25958173135233775,-1.5193852550667386,-1.696560480637283,3.3791160441342796,0.11043117240508805,-0.40474889804775266,1.3586171174961412,0.20330204618742068,-156.61922982441416,68.52585716920245,-16.405859870743736,-99.0853489450246,190.1824524949263,13.063504699145586,-510.2977450582749,474.7454758287645,-3.9094157649511216,7.0
-1.5391700482933406,-0.500384083665361,-0.9691485512991915,-0.08112441552807721,0.5812394874387393,0.2708432784238879,0.028452388986751877,0.8156950629412686,0.34717892810013723,-79.2594981024838,86.62581811942442,0.9162089603005809,-48.306151350835776,48.830440365715084,2.508705776943602,-160.3572850375388,162.16203596825335,2.9949922130064626,-0.5269579150163098,0.21337257332966453,-0.12207734800227987,-1.4602804870664423,-0.43786442442566775,-0.9749709988305719,-0.10796486095681573,0.5438860989104755,0.22028848867862927,-31.101289624152752,26.638364706053757,0.030257700974088378,-49.13491216532431,42.67292066915076,2.627097575531194,-35.694579092519405,27.384542176532676,1.8132442134093445,-1.5818479587293581,-0.4384174575904885,-1.0087272196428791,-0.6775092388543216,0.2240556537254994,-0.1309616581039613,-0.2128854292298177,0.2175016147167999,0.01881037178169029,-52.87536158978616,70.07444056473591,2.0273222110195603,-49.91808934714286,57.38965565263857,-0.6144719286252676,-25.361099292644163,52.637255200334806,0.1991136504223716,-3.0644111368475953,-0.20985812733283665,-1.468367808237194,-1.3540454689916694,3.2337609409925854,0.05326037140660013,-0.5075695315122918,1.124268996797914,0.1584742012620414,-155.1844183157327,59.408385515630464,-15.25280582975683,-99.8485076340594,186.76029889056053,6.974632249296498,-474.0525415663048,468.01344199776173,15.75200077897867,7.0
-1.3110322624738835,-0.5132782666105288,-0.9212632072604661,-0.19333658807393708,0.5453984240818505,0.1548898191071748,0.15668273369076693,0.8446147625594378,0.42187002411289837,-59.14479597182385,41.11196332179611,0.593886226720297,-26.00277772701797,30.953227739426225,-0.810804223031588,-33.934948704524935,45.85325306852282,0.46021139040778325,-0.22653820750679113,0.24399695207616431,-0.03118884216232028,-1.4614640216390178,-0.4942590163859197,-0.9611624330709726,-0.01540430265241542,0.508092832455657,0.22642832083423695,-15.753959880387585,23.20221356045939,0.10941296773133308,-28.461208303988897,37.08596861389774,0.005143411018701045,-24.90074279034189,28.37527731066983,-0.2545903992138018,-1.592305697517599,-0.4296354014056362,-0.9875540545490128,-0.7514189543833625,0.2166079792502337,-0.13057864577519784,-0.15025370671900218,0.22831987562562883,0.0449026607331748,-66.29786012240338,67.80987813502928,-0.10159274366182672,-52.239672610598596,45.001512516660085,0.159322953257245,-21.756875927665313,55.038515554501274,1.0843521624055088,-2.8602206399638384,-0.24144336422626222,-1.3835661153494923,-1.0471802962312047,3.2109733868206436,0.20180411038865181,-0.43781007869160204,1.4000503242863236,0.17904433453534124,-170.07565032675748,59.55651779613324,-16.02957437088834,-106.16753325016384,186.80425705927757,18.060510515734364,-449.45804679533273,462.6141216238556,-18.50915403640799,7.0
-1.344696160889122,-0.5000607522166556,-0.9280958289813721,-0.12569653052134183,0.4499652121935416,0.14585442459769582,0.185884727390777,0.8381418629237453,0.45165692735505564,-48.29497537196635,35.872815260833434,0.6271706841188812,-26.72303897531529,32.12264709004859,-0.175615206396414,-29.323786111167223,38.4378647918466,0.3929469922802399,-0.27575517674404587,0.21104618477218207,-0.024885873485643806,-1.4624176528413562,-0.4765107246575678,-0.9795370396768657,-0.06042111289023585,0.5395554833313347,0.24485791025451445,-34.571627110181524,29.72276899859175,0.16587258575988495,-36.20904096507606,34.84231629787118,-1.0151817830092773,-25.085621244924166,33.97545635623834,0.6497295071088917,-1.6289022669624447,-0.4330323906075323,-1.0068955530687873,-0.765005590082091,0.31307572511859444,-0.1329988011886637,-0.1657105240978252,0.2364886452485133,0.04662245274436985,-62.5497114865799,59.82583288583255,-0.10474273847753511,-43.33116734252717,46.43132633979721,0.7958527689261522,-24.406408510310712,55.79542696952118,0.16402023965438456,-2.98451979053939,-0.28919338998337185,-1.4792347409072408,-1.1440334537273664,3.264202054084582,0.16065603199691714,-0.4028130137981591,1.3417453593137452,0.1593378222323095,-138.53328963677518,55.756612006994615,-15.583946128181877,-128.35729981966915,191.45752343696162,18.915754095646772,-458.4426982883022,464.21900658617614,-5.117709181163683,7.0
-1.28809747489139,-0.5468403045752285,-0.9217228654078663,-0.1342077334813896,0.4525557440294141,0.13383314408597993,0.15074814464998829,0.8610954613214103,0.4187164473348598,-30.68754761226774,38.32390796706214,0.20501700458099612,-23.120401274869035,34.18220513439466,-0.09944277111990027,-27.894681355199094,35.999601752839695,-0.7661357099970358,-0.31812067223071383,0.23083349761169278,-0.027828664202789708,-1.41920115422331,-0.5196866480073274,-0.9584036085800712,-0.05311996069017624,0.531969062063142,0.22543868805503608,-14.068380442485598,21.30488954619508,0.26834334420843725,-26.71102405362866,27.662790987525135,0.47773302044827276,-24.235368630422983,24.531050083636462,0.789145009708064,-1.6270167844614702,-0.40826226951878497,-0.9861381339408097,-0.7507037974525158,0.2501403141808409,-0.12505187308234902,-0.14483401289006823,0.2056095868052564,0.04877678327522421,-67.97091131580518,69.8559126127011,1.1845461816401985,-43.46281067241533,44.481194813445335,-0.5018561373402615,-26.606608403260893,57.31419175977106,-0.09338401418286935,-2.8468250102372843,-0.2448600434201586,-1.439522093853272,-1.0816564284600052,3.204058280973412,0.147546159639459,-0.4238678964937364,1.2981106770125252,0.12989533424778302,-172.15035009128331,46.262373305577306,-17.389296393687644,-105.7239056232824,190.32585769722473,18.71262820271078,-452.4681116460952,463.30036171976286,-8.10400489528208,7.0
-1.3202622120352387,-0.5491171690865005,-0.9345316705222135,-0.1141685423873811,0.46041849957337294,0.1394942459699599,0.19615315110732956,0.8283008701676773,0.4168935046431169,-54.56941880829943,34.93680497625666,0.9980594909812154,-25.683225885899635,28.369753613219387,-1.0289139691315385,-22.73487466509183,31.74316910398193,0.49511809082591834,-0.2359280179403921,0.21205259212266472,-0.0010123752770703183,-1.4147237336473437,-0.548038842324719,-0.9713688328939394,0.017053521167845254,0.5234368768207305,0.25137054117651947,-19.255592688010445,23.71610639079261,0.8128848191104348,-40.78705256293553,27.225271900834887,1.635847014759699,-22.58410728297182,22.91530700820261,-0.43693292258535116,-1.5781263978512285,-0.4378941962174633,-1.0052153157124588,-0.7702477727950887,0.2592376254836981,-0.11066762395528781,-0.13466603280638123,0.2034810569175727,0.04986790106100729,-72.02193867862275,68.73543086269116,-0.2050822869346407,-42.64443824616912,42.21821698077921,0.11481149436979723,-30.864581883313274,55.6618990372965,1.7788486694803451,-2.9564728381728584,-0.07525507723795834,-1.384351869752714,-1.1208418929492352,3.307928103347409,0.22289317184226604,-0.42755745214000773,1.1767378193816052,0.18373957980701028,-193.20681110297576,59.077792218977486,-13.925234752805796,-122.49599447404327,202.83588381011563,17.038488367070784,-450.21602250824714,462.7905774454644,1.5508941144174369,7.0
-1.4951421714627697,-1.7470618518741064e-05,-0.9185117912618787,-0.12352827012391938,0.37701982998850553,0.09393832054029068,4.920009065428448e-06,0.7709127466988673,0.42003531059758675,-65.83370629995026,41.224143568447396,-8.079926760024218,-33.820567866122715,41.690666542295475,1.169045436342554,-32.4108967244458,53.86057682793371,4.924497128966536,-0.28184334761611474,0.22411836989882117,-0.05044572059255376,-1.6288625505693288,-1.7906652826620156e-05,-0.9877932375228645,-0.2211997918580962,0.30717071113635214,0.07876762903692035,-39.67466301729981,41.8196318856322,-0.9975548747804455,-55.263021915251194,49.92493788265411,-7.786500971399924,-33.96617825949968,53.17609916797637,1.3864834402343047,-1.5457390124533836,-1.7751116198504747e-05,-0.9755978264087335,-0.7057942477402467,0.15350028511615552,-0.18577029444425477,-0.16815561688227115,0.254498210665723,0.00996941014291527,-107.41927941950853,36.27589994712486,-9.926938090865542,-53.43537342309684,45.99814064753052,-2.4608922525391703,-27.638742417480668,75.04086490520028,2.417882100005064,-1.9320817568664532,0.3520210398585065,-0.9747047089326093,-0.7933813341508306,2.1704512111466494,0.3004577775851625,-0.43834278106911473,0.7338000657307252,0.13084980106081,-141.71547238950643,64.15249305320087,-17.460280016142917,-100.64522721887313,166.88362702082892,14.142204361684533,-207.78009325761923,309.99361398180855,4.560845120025182,8.0
-1.4573893883364306,-0.6141086589122348,-0.9492814226126638,-0.13799468464608478,0.3378446808340464,0.0882959345683953,0.14977211564171924,0.7670053407686404,0.3826230396673536,-78.38337119670929,38.77340467340139,-18.66657899649569,-30.22017761833276,37.95916656678754,1.9783148553210037,-29.573362203860352,50.628439114896366,7.482595388397578,-0.35036997882602483,0.19921152209825216,-0.11379877022241712,-1.607408643178045,-0.6020711279854442,-0.9793538725400928,-0.2387811635694087,0.37931133339358447,0.09480807505148646,-32.90244637520329,44.29287228177534,-2.6373752235996126,-74.16301236505711,28.81033196605001,-22.123225977271773,-31.52398447520209,50.158917018948266,3.5750757228203627,-1.587054865022403,-0.6395701599899203,-0.9896087788245056,-0.565532689099203,0.19638468212456464,-0.16190762834173267,-0.23388578538563876,0.2587099798602953,-0.0065508520509440105,-111.43106322117903,33.14214063652454,-20.856654140482302,-62.18361224746601,47.715226351702185,-2.780130718587674,-24.36755785253669,66.37051947269846,1.7428121484001704,-2.1275683277931434,0.2587707307788445,-0.9680584676374688,-1.3046210454981784,2.0537642216523624,0.3007451638060042,-0.4332723910432065,1.513321582842183,0.13756348850487318,-202.32318643371198,84.1666348811257,-30.266288645174782,-88.73684340523948,186.5224087420317,24.886800842351384,-306.5740025931481,280.78807115194326,-13.616853245829152,8.0
-1.4002537365522056,-0.7029390171325532,-0.9655376856005857,-0.12586741563447593,0.49359460165329944,0.11831449495106443,0.13163847867448197,0.6952772033181804,0.372150823269181,-73.25017526369341,25.163369232174247,-29.42322901491671,-24.050776990479136,34.13186269018756,1.9008357997552365,-17.736432389196143,49.94941339060069,16.928640747026563,-0.4008602555467638,0.15139389242911747,-0.09935656198206884,-1.6040683404409413,-0.699063633899539,-0.9883306227821688,-0.27624005570340276,0.39619773454749246,0.18061830358248068,-24.880857419485192,32.345195287714375,0.9674833664993245,-99.11994955644994,17.78044988188454,-31.222513734620406,-24.801604356432243,42.48392205733495,5.978361798538322,-1.5338440409667067,-0.656270885161953,-1.0132984759845827,-0.5548531887821488,0.18824391688775985,-0.1309027764033877,-0.1603613586405968,0.1786232786390608,-0.003632588644183616,-150.41030674230385,28.44118581461568,-31.931454142998785,-47.07621071713381,30.34633546095389,-5.9376925371565665,-27.221685458842757,57.3609365094191,3.9367230135494267,-2.7080537580232846,-0.17375668854800616,-1.2299616620709781,-0.8893241937895534,2.5402409050060766,0.1521098481232409,-0.2686971436586107,1.3290676877478123,0.2535074495691749,-235.00545355382812,52.325319545729194,-37.079053777754105,-159.86621503611778,197.79439777888155,27.88481839322787,-379.4664627677242,420.18423727106546,-7.188574608866551,8.0
-1.46027541404023,-0.626962231654167,-0.9375113895198036,-0.17817233740778599,0.36927241014426626,0.10124435902949556,0.12595935649510215,0.7818730742083364,0.3922608740929669,-76.83953256863676,20.776862135066196,-19.7729995934966,-28.782858605079362,44.72109792140676,2.473016692989902,-30.09622636532221,47.18933436929937,7.035225567052259,-0.46311463716390744,0.1912027928151424,-0.08403480576766083,-1.6138879300431972,-0.6023355773199058,-0.9906815799785166,-0.26205947158400295,0.2770967975270676,0.06184895711305576,-29.6962968806838,31.400690304517116,-1.1302832518748938,-79.18966161500549,30.365079739713682,-19.0067564334313,-29.983351194196782,52.85851086408749,3.618767187631319,-1.5767019745761324,-0.6972073879725565,-0.9827539405910714,-0.6684273986386371,0.09498113628857557,-0.19532006654641537,-0.21209478728284065,0.2393462574891728,-0.009491736625563288,-90.57002025029739,17.873816322372,-21.23943417817387,-54.889408531213114,40.78403983187531,-5.013250746220712,-34.002725634385,37.59678104108831,1.381462035063203,-2.222911253595736,0.4107702579498983,-1.0324431134256724,-1.0873199561326168,2.2769379697655543,0.2707631073761124,-0.3305382279099553,1.082951808218858,0.18627467610608558,-204.61862419794187,60.02489554394356,-25.99402667737598,-97.63293144770576,169.43188621006715,20.60311496447133,-242.78253108280262,329.2601547736167,6.4209949476290005,8.0
-1.4579253372105603,-0.5867161013076811,-0.945998584529229,-0.2656906919198885,0.34805110478121637,0.08353316265192691,0.16812138267294036,0.7421942263477168,0.41233157235267004,-61.805619370272304,28.58100710842396,-12.590293165482883,-26.150541301601336,44.1084902089699,-0.46155329505863013,-22.351576966883766,47.77635260481476,8.472787721035617,-0.47723543464878526,0.19121002984808858,-0.09134406402495153,-1.6034675466180828,-0.5852323688197714,-0.9931437730528633,-0.31625235770458837,0.3151283871379317,0.07636393058145388,-37.58493040998288,38.35006922563221,-0.8825793155050771,-91.66744001134464,29.69419453279067,-15.569781981404097,-34.462842671435574,54.37469647213518,0.5463082875122269,-1.5650017759165598,-0.653600895489589,-0.9981708209829147,-0.6212924987601531,0.10260210456067098,-0.18728520961375325,-0.2515153728255499,0.2597299633780251,-0.007132529466823598,-88.70249350198033,19.18300535994822,-14.822692821340475,-47.905954030822,37.135945314234476,-4.340045124902963,-32.3360460394198,43.173348543358756,2.2963632498473614,-2.105300454207855,0.29020605703303387,-0.9697022808775853,-0.8572218779948314,2.1527510321481995,0.2868354946369349,-0.5141919782647425,1.1468065197701136,0.1558617458103066,-147.46358146078865,78.40664214158339,-26.6714025184089,-86.24494754141372,171.5337611500879,18.718819844995288,-248.7878354927225,341.07352751751813,-14.83764254335961,8.0
-1.4619741607892776,-0.5943656923823271,-0.9294006359159305,-0.14172542494991253,0.4007585087946353,0.12760714899359826,0.1058103561592819,0.712212957785114,0.3965125536220601,-66.07692282761045,31.15260743107925,-23.260706745024756,-22.32983992927816,65.38093224902339,3.1258778010651405,-33.49827681710085,45.67075333853965,9.129473594539682,-0.4009150670327887,0.2804687072144612,-0.0849440835872734,-1.6521720830528928,-0.5530385935963543,-0.9774715711439126,-0.24361186369153504,0.4080702403615152,0.14004823238625208,-33.37151983583195,32.566175633656286,-0.15479779825998047,-98.59805814423459,35.29567954874708,-22.58192900491954,-30.352198104388567,48.702241451062434,5.561560572864838,-1.592604785745999,-0.5912039177632411,-0.9886259226001952,-0.6242713385705697,0.19322010394829764,-0.14513961866288286,-0.18160263836566745,0.22507615334738038,0.02231082796780651,-117.07011501601913,38.882299028195824,-23.43101427645916,-47.811683688061215,35.79795646446198,-5.163967537454017,-32.554424300024195,60.887771863648325,2.394123543608386,-2.6904627447185896,0.3432538774248562,-1.1769278029632946,-0.9822201079836058,2.604922234866419,0.16708960978170348,-0.29321388080400385,1.444485628499921,0.1967485778711748,-183.27657223150024,66.65015820707659,-25.98593442126585,-147.74309848963523,175.8359121424471,23.285680728267035,-393.0366003713566,433.0826284860422,5.095949380823333,8.0
-1.388084348496256,-0.6774972157467575,-0.9661042653407408,-0.19095717192433329,0.30876042973417944,0.06650069462443975,0.12206830891236777,0.7138731804905964,0.3745721267525001,-110.79913370865559,49.335845804414106,-24.935014786135778,-25.662404544567504,47.96455595582791,1.3690297818269295,-27.863577030475906,48.949685832017906,11.769446836014241,-0.39907741722710105,0.15918665631703804,-0.11497660593942856,-1.5745072489964684,-0.589785849377275,-0.9862530383970729,-0.29497986971623497,0.354480812888808,0.11308574567120348,-30.444947554506705,42.171015408798525,-2.562623996582573,-93.90368795095918,19.52377805956709,-30.304960813393013,-30.20324215714984,51.54505571050025,4.519970636740598,-1.500358928921827,-0.6934676718806085,-0.9986146289439835,-0.5893660359380208,0.23788102448363946,-0.16134000957190842,-0.17343552002284598,0.2291914311345031,-0.00038343986360113826,-123.13051348175175,29.33416645758971,-29.889351632575035,-55.1122704560118,44.30110758742731,-4.0968898641639555,-24.70728651381836,65.60174395316862,2.7189940556321073,-2.721641423868326,0.29064708131345074,-1.1124875481938603,-1.3729776364808643,2.3494441826687833,0.22131528515678026,-0.5141512446975706,1.6351763078528443,0.22428478956796963,-218.80116342984888,77.0949205025751,-36.53679882753182,-138.90992506668044,167.5394995868564,26.009523927973422,-387.6547676244023,403.75896795135213,-15.14248478380699,8.0
-1.4143050997371331,-0.6418246163215805,-0.9309010427454132,-0.12219251981525034,0.23950768106672488,0.0546275916740462,0.21456908220537024,0.7307683021889955,0.42500961388883707,-68.41854810105934,50.23315395848065,-6.288644413300967,-26.441645122865687,45.79451806181394,1.3311355050941664,-32.43951513978583,52.11839444015143,3.8791029992601875,-0.24876665349286514,0.2546798205309029,-0.04438844075436726,-1.5664639374131015,-0.5456017620577485,-0.9919292373736099,-0.25448817761807757,0.23959495990737936,0.07516147440502703,-29.595227795902602,40.62837066617461,-0.9662040463097737,-46.426362247910205,27.758986138047092,-7.032062911845903,-25.509641734441153,43.50552795115392,2.342305450084342,-1.5213003715061693,-0.672400879754514,-0.9874737093152328,-0.5725994526756055,0.09203196216167152,-0.17072144384670485,-0.08626764210040395,0.27000727575851463,0.027331311581592504,-90.03504246843357,35.45318119941257,-7.379626882437433,-58.212835157764935,41.27028986747137,-0.012847997891652994,-22.335784489273113,66.55154478571943,1.4488219342200286,-1.8259218557865098,0.3225734335857053,-0.9494482060940168,-0.8674977386167902,2.1111107856219298,0.30735210975845845,-0.37114509462878775,0.6611929238328682,0.11844240759807458,-157.01234706409605,53.51835728167563,-18.667712848051437,-74.4880889427662,153.08693946776555,14.069905590918344,-222.66211429424638,283.9607319150292,-1.7463275651355075,8.0
-1.293133753632904,-1.2847724294199741e-05,-0.9251403607605175,-0.24643797198856646,0.330389060935252,0.09137329235994329,7.417501913637155e-06,0.7395062484540714,0.4156127631525649,-54.235711011502445,83.6676872712098,11.149175034279752,-25.82402528903558,28.81775424369289,-1.2531500739795716,-37.05561090566673,26.254141677010185,-3.9591552775049013,-0.16691692797003863,0.24556125212135055,0.00443603526175513,-1.3196593608393525,-1.3127823162096464e-05,-0.9625626266938755,1.2448247740792215e-06,0.3770440769320339,0.195129838781459,-28.890901024870903,27.812674577026364,0.7625347497916455,-37.210632372468375,94.77102875486624,11.04923585288211,-42.777900292605025,16.273589660070915,-3.0589267087247154,-1.3152083246740742,-1.3324304475220032e-05,-0.9833379308293854,-0.5778665598390039,0.2010768120413136,-0.12327105188670628,-0.24759970148310775,0.21773521703006105,0.0327385978935925,-51.31764031550005,114.42314472730084,12.50977150627907,-54.07960157101206,38.89188210791468,1.4865446909440505,-28.525064855841794,25.341734342963044,0.10749515357546141,-2.681658285802097,0.6740229516505072,-1.0227505737267573,-1.7091144288912432,2.8735594147427945,0.30070303210712107,-0.6651157529748919,0.8744092521257943,0.16089110983615806,-141.64990946196986,173.72420814527675,0.39343451640382593,-121.08905981619833,134.7004535974393,8.981092500028193,-400.39816287489214,346.67756938102445,-13.793574259947746,9.0
-1.251573267603336,-0.5715498482322235,-0.9258777848634554,-0.36558211377455424,0.4288358510631257,0.07684482939331665,0.16116451236816912,0.7615942825074796,0.44777952920043324,-44.88300036190383,72.6050758130127,25.60399097897242,-35.33910577359592,39.69499995516881,-1.238759620871001,-49.417956534969015,63.161420146704565,-9.11673403240595,-0.16645032970438195,0.3126987035549134,0.04682069980995576,-1.3773098951451617,-0.455938265509261,-0.9793030282143429,-0.049188693693968624,0.38132272024886316,0.17619363948289193,-37.108501898359194,24.912591502137076,0.007302625054939028,-28.825419213855994,94.01221719365643,26.237853074602405,-35.833531948782515,24.341470460317865,-4.600857034270809,-1.4898398650662719,-0.49240796638268824,-0.9998019823689237,-0.6936552437653929,0.1851197685012862,-0.1260727707353941,-0.16105524795322618,0.2787844734592495,0.054710803175324306,-38.41884124364697,115.75624951957586,28.590420934207643,-38.07351253234572,43.7927598968219,3.2196847192314975,-32.81113266310686,39.14188144720769,0.5518147638973491,-2.670790249248966,0.635745531739747,-1.1906933805525446,-2.132961067143709,3.176254769232054,0.2014296785263556,-1.1066261235481263,1.2413624116404551,0.07733584317112323,-94.0653088604866,118.68295623891123,1.2241247230831758,-200.65916564437305,230.38634750859876,-4.51902762206805,-429.9872953102338,409.2843041229949,-10.280733607873831,9.0
